CellId,label,birth_length,AverageLength,AverageVelocity,LifeHistory,GrowthRate,AverageOrientation
2325.0,312.0,7.03115100317428,8.378848620623272,0.189,7.0,0.214,-0.7218756495366373
2326.0,313.0,7.063920457200925,8.815953659162092,-0.004,7.0,0.268,-0.5045776915905298
2327.0,313.0,6.480099518579219,9.678420392765611,0.389,7.0,0.999,-2.5958793673535636
2328.0,34.0,7.427963039206662,8.990064738464739,-0.01,7.0,0.237,-1.6763901404293924
2329.0,312.0,6.678275795539651,8.241485426391256,0.194,7.0,0.235,-0.053867699881913686
2330.0,312.0,7.192590191544971,8.89782911258544,-0.038,7.0,0.27,-0.12320312371687929
2331.0,312.0,7.503201325371457,9.434378066275183,0.139,7.0,0.294,-2.9982541065934574
2332.0,34.0,5.569453725123567,8.68912136225594,0.295,3.0,0.731,-2.200747292369684
2333.0,316.0,6.3780993435934965,7.710597147299962,0.031,7.0,0.207,-1.6009649038893377
2334.0,316.0,6.290894468655064,7.354180619625148,0.028,7.0,0.167,-0.9555320801800846
2335.0,319.0,6.280749683700033,7.66389787878173,0.241,7.0,0.222,-0.1854816660406711
2336.0,319.0,6.599444796830764,7.937995356011537,0.284,7.0,0.207,-1.0274328387301537
2337.0,43.0,5.800753918364638,7.2182384315850445,-0.083,7.0,0.206,-2.6308171646994802
2338.0,330.0,6.563240550684675,8.379116529271704,-0.006,7.0,0.301,-2.5040769864879246
2339.0,43.0,5.236212904041876,6.990260065223516,0.168,7.0,0.268,-2.4746201665598995
2340.0,330.0,6.863079438539975,8.449351084117682,0.052,7.0,0.235,-2.5163919298515625
2341.0,48.0,6.027291920510996,7.509321340478643,-0.085,7.0,0.232,-2.7816106062859527
2342.0,46.0,6.282719385246785,8.033734113688277,-0.253,7.0,0.251,-2.4538756290083663
2343.0,48.0,6.191061632126044,7.620477064434356,-0.106,7.0,0.212,-2.5436830482639574
2344.0,50.0,6.764780334716491,8.303165900850006,0.022,7.0,0.218,-1.7618214547377544
2345.0,46.0,6.275675933758806,7.706549554585039,-0.053,7.0,0.216,-2.534995280266706
2346.0,48.0,6.140028151112667,7.578786611197058,-0.062,7.0,0.241,-2.385639900849587
2347.0,50.0,6.582644296385426,8.02109204258438,-0.064,7.0,0.232,-1.952618699026959
2348.0,50.0,6.936221500323669,8.57639195363714,0.058,7.0,0.253,-1.9352077300145272
2349.0,48.0,6.021294376114691,7.414396033132337,0.079,7.0,0.201,-1.6756685556308302
2350.0,50.0,6.839331245506725,8.357512210237543,0.162,7.0,0.222,-2.2128425989168465
2351.0,56.0,7.555734770957647,9.4522521392241,-0.058,7.0,0.294,-2.043309294603752
2352.0,343.0,6.499531206216483,8.041384825260712,0.064,7.0,0.253,-2.037376152190538
2353.0,341.0,5.814265845714064,7.295228118668919,-0.147,7.0,0.227,-2.7382369445599477
2354.0,341.0,5.783788975070449,6.622464506470226,0.289,5.0,0.16,-2.547474760972731
2355.0,343.0,6.584132532831238,8.090142830161069,0.26,7.0,0.231,-2.2402552690854662
2356.0,56.0,7.715795262267681,9.563542690450134,0.082,7.0,0.297,-2.2560400697147625
2357.0,349.0,6.648847933325888,7.861656418890519,0.134,7.0,0.205,-2.9943472831962734
2358.0,350.0,12.806473583284657,9.118383178330049,0.275,7.0,-0.184,-2.9596618701570105
2359.0,349.0,6.754665919538288,8.022549935961134,0.094,7.0,0.218,-2.354133092858962
2360.0,348.0,6.770657769298452,8.337899978591986,0.04,7.0,0.235,-2.968731121966256
2361.0,348.0,6.5958448234165585,8.106992226198875,0.216,7.0,0.224,-0.27147811240972425
2362.0,350.0,11.671938142923521,11.702018108970226,0.0,2.0,0.015,-2.545027695962132
2363.0,354.0,5.967003487249192,6.1930004581386955,0.071,6.0,0.018,-2.8508557098641654
2364.0,354.0,5.661223561122851,6.356172652800315,0.146,7.0,0.104,-2.9995917122698614
2365.0,354.0,5.4493817332714265,14.115482652397342,-0.26,7.0,0.75,-2.8837465819403483
2366.0,354.0,5.24739688278927,6.588013369561035,0.178,7.0,0.148,-2.4404326167685424
2367.0,362.0,10.619650803710428,10.967310028173129,0.045,7.0,0.045,-2.52321825036843
2368.0,234.0,7.0742333396192585,8.66225207353647,-0.145,7.0,0.245,-1.9030344707969113
2369.0,370.0,6.979024323425743,7.8531534597351484,0.031,4.0,0.235,-0.8148803363506661
2370.0,371.0,13.660106959106525,13.9934347104207,0.108,3.0,0.095,-0.2939442701296157
2371.0,374.0,19.718221353756018,20.48317947472533,0.08,3.0,0.285,-0.33273967588823244
2372.0,253.0,5.071013956896535,6.648278369021191,-0.044,7.0,0.217,-2.0563424509094017
2373.0,630.0,5.765628341913148,6.923876334070717,-0.056,7.0,0.166,-2.260646655895583
2374.0,371.0,7.789851967708901,9.443657581892314,0.041,7.0,0.264,-2.616742142669066
2375.0,362.0,10.420267855142189,14.914931596152204,-0.382,4.0,1.159,-2.493079587030325
2376.0,370.0,5.429016911858846,8.825828688755996,0.039,7.0,1.234,-0.6220066687149887
2377.0,382.0,7.64550977687895,9.464075206913387,0.058,6.0,0.316,-1.759544099813868
2378.0,234.0,6.083581593263118,14.806837898320378,0.639,5.0,1.854,-2.074954568167251
2379.0,72.0,7.4647281388587,8.075649353502348,0.009,3.0,0.202,-2.3806940968578054
2380.0,374.0,7.624611098027053,7.684274715451196,-0.004,7.0,0.013,-3.0478019659748488
2381.0,253.0,6.0490135703834245,7.244525027078677,0.098,7.0,0.184,-2.4268508054818376
2382.0,630.0,5.916007111295671,7.12319400749481,0.16,7.0,0.202,-1.962927488983254
2383.0,72.0,7.994805151227494,22.934221355833923,0.143,7.0,1.913,-2.751427696331629
2384,382.0,14.177218361298522,,,1,NaN,-2.0148616993320627
2385.0,,3.3087776520233483,4.389720675842375,0.078,4.0,0.222,-1.936170465304383
2386.0,383.0,7.348304024055746,7.700235089431027,0.298,2.0,0.176,-2.9269240621313033
2387.0,383.0,7.88681624122027,10.019789383174526,0.469,6.0,0.722,-0.6473232224914488
2388,,9.035532179928042,,,1,NaN,-2.9975559383775994
2389.0,87.0,7.514843762486087,9.34769966768287,0.004,7.0,0.303,-1.4917025496841316
2390.0,88.0,7.059910229031521,7.559990727538526,0.004,3.0,0.131,-2.4767853929443313
2391.0,87.0,7.477283036215313,9.0130289885153,0.237,7.0,0.242,-1.290606696412431
2392.0,100.0,6.1078546031923056,7.626961796383754,-0.07,7.0,0.259,-1.488023484164229
2393.0,102.0,6.268898759876912,7.842590607455813,-0.253,7.0,0.224,-1.6920185384626476
2394.0,88.0,7.282385146752687,14.5311522415245,-0.162,7.0,1.019,-2.5569387329800337
2395.0,100.0,6.0752693581824095,7.439458663898388,0.029,7.0,0.212,-1.041079843679336
2396.0,102.0,6.390590768299465,7.729078475809861,-0.007,7.0,0.217,-1.6634566098670223
2397.0,102.0,5.936419165690421,7.604338383151789,-0.055,7.0,0.251,-1.60481304079942
2398.0,414.0,6.369944722904229,7.825197320662817,0.016,7.0,0.235,-0.23434318428517203
2399.0,414.0,6.715263463056463,8.06893169318512,-0.106,7.0,0.201,-0.43697492063905646
2400.0,100.0,5.86511582480186,6.145010408617422,-0.076,2.0,0.14,-0.9295077143893316
2401.0,,6.56077237856044,7.810570885812368,0.118,6.0,0.216,-1.7709383563071868
2402,102.0,16.740522319546347,,,1,NaN,-0.7240482006342852
2403.0,94.0,6.471772764253841,8.134698779824777,0.057,7.0,0.232,-0.573852095273798
2404.0,102.0,6.384406116318924,7.753832411115027,-0.149,7.0,0.197,-1.991348132990094
2405.0,102.0,6.504361598453217,8.164908442035165,0.069,7.0,0.248,-0.15643066460038507
2406.0,100.0,5.845938406118103,9.788492313740733,0.167,6.0,0.793,-0.7507999623385907
2407.0,102.0,6.661998163591064,15.425671935827632,0.166,7.0,1.29,-0.7642015810192265
2408.0,94.0,6.768591654709775,8.509497284473143,0.163,7.0,0.244,-0.522410616450021
2409.0,109.0,7.0223144215702815,8.683648819870958,-0.189,7.0,0.246,-3.0019782068872405
2410.0,109.0,7.325637797133557,9.288415293377534,-0.02,7.0,0.459,-2.714071616534987
2411.0,428.0,4.854992773433195,5.6321783869204625,-0.095,7.0,0.095,-2.8667924639282454
2412.0,428.0,5.416281274676419,6.120742518499132,-0.03,7.0,0.113,-2.1533280716197347
2413.0,449.0,10.223709239370315,7.56145556608103,-0.445,7.0,-0.127,-2.2193166354318197
2414.0,112.0,6.839398555494245,8.462770253856274,-0.021,7.0,0.243,-2.2492628781573543
2415.0,435.0,6.71695468133,8.103693890523846,0.123,7.0,0.233,-0.4938413508017167
2416.0,426.0,4.437555479058968,5.626892662493757,0.274,7.0,0.175,-0.7414252382693425
2417.0,439.0,7.1234364607712735,9.880386911014154,0.033,7.0,0.766,-1.7259069822518989
2418.0,426.0,4.929201769114399,5.74872667085016,0.277,7.0,0.135,-1.918897988610363
2419.0,435.0,6.141144433615015,6.406187331578145,0.069,4.0,0.14,-0.4510173238258552
2420.0,439.0,5.994671982301036,10.00233382874206,0.641,2.0,2.004,-1.8607788314819262
2421.0,112.0,6.50393240796789,7.940248196134124,0.168,7.0,0.216,-2.111485382231117
2422.0,111.0,6.3003740354520055,10.297110761180887,0.08,6.0,0.962,-0.7483493278454034
2423.0,449.0,13.724666080955176,16.490405660581697,-0.557,2.0,1.383,-2.692667770909471
2424.0,446.0,5.846615295142964,7.010635142692292,-0.09,7.0,0.185,-1.3897804576007342
2425.0,,6.533571827215033,7.9418839045317835,-0.257,7.0,0.22,-0.37677532674998393
2426.0,439.0,7.003500764713147,8.569876410841848,-0.075,7.0,0.225,-1.2084271716824204
2427.0,112.0,6.674393112504634,8.457149941629307,0.084,7.0,0.265,-2.1362292098852094
2428.0,453.0,8.654566369037457,10.65398280330781,0.159,7.0,0.31,-0.7964024490083997
2429.0,111.0,6.2477297455746665,8.179325259786678,0.105,6.0,0.421,-0.9240049697013354
2430,439.0,6.9810742332944695,,,1,NaN,-2.251471247941943
2431.0,449.0,7.48018830582221,9.201418377663627,-0.082,7.0,0.251,-2.111542348740949
2432.0,446.0,5.745312413408442,5.145041930423562,-0.095,4.0,-0.351,-1.5060858947137699
2433.0,112.0,6.586257299211717,8.06630969081786,0.121,7.0,0.246,-1.5382738826455686
2434.0,453.0,8.316243437310057,10.116002660415427,0.078,7.0,0.295,-0.5824693286557624
2435.0,449.0,7.507611373080143,9.185930255605273,0.114,7.0,0.229,-2.1256947301321762
2436.0,125.0,6.660558387065721,8.160328646411791,-0.003,7.0,0.235,-2.530448029595951
2437.0,125.0,7.023162608011083,8.646810546458463,0.169,7.0,0.263,-2.8723841659420883
2438.0,136.0,7.330944348909407,9.017257828937659,0.025,7.0,0.265,-2.0921503349891144
2439.0,584.0,6.051686619264777,7.545204668316278,-0.012,7.0,0.24,-2.7920883053393197
2440.0,584.0,6.081285957212915,7.601236458190883,-0.022,7.0,0.226,-2.78554578211811
2441.0,136.0,7.370145273263562,9.432256543401737,0.228,7.0,0.305,-1.8040512327634721
2442.0,472.0,6.476621229527429,8.350648466495924,0.025,7.0,0.289,-0.2572123843896224
2443.0,569.0,7.209259379424658,8.872882163665514,-0.004,7.0,0.224,-1.9961624286362916
2444,,6.8052650367193,,,1,NaN,-3.075334294118788
2445.0,472.0,6.744124776181666,7.751457859956862,-0.008,7.0,0.093,-0.7700996577388437
2446.0,476.0,7.013980490213522,8.075777100585498,-0.037,7.0,0.106,-2.9570744350188747
2447.0,569.0,7.281951141255137,8.353924510944893,0.075,7.0,0.131,-2.7708455033311483
2448.0,476.0,6.275933807032418,11.087563470297383,0.076,2.0,2.406,-1.6398245043920459
2449.0,501.0,6.342073278721584,7.884886065894743,0.114,7.0,0.223,-1.4319299122236622
2450.0,,7.015348951789415,8.47917384499933,-0.211,6.0,0.242,-1.1087230154166263
2451.0,,6.449580553936716,8.320994950905263,0.064,7.0,0.273,-1.27601739392971
2452.0,501.0,6.353619145449283,7.4655449145070465,0.038,6.0,0.18,-1.3051247232332515
2453.0,506.0,11.29365919619296,15.233105281754678,-0.238,5.0,0.961,-1.6524848409345645
2454.0,504.0,7.006854326806776,10.334595983065064,0.552,4.0,1.478,-1.2195131636484176
2455.0,151.0,6.021702371255532,7.380380625025731,-0.352,7.0,0.217,-1.9905285883691535
2456.0,,7.099932537437917,7.6185387647340335,-0.205,3.0,0.171,-0.1199471812722459
2457.0,504.0,6.898614625088251,8.515209112678571,-0.148,7.0,0.282,-1.4817393253330455
2458.0,506.0,5.0945076630695265,6.312494686517593,0.229,7.0,0.178,-1.5321554629345697
2459.0,151.0,5.896087204613701,7.364559097665508,-0.141,7.0,0.223,-1.5894489830022482
2460.0,518.0,6.136615115266898,7.700164355635022,0.043,7.0,0.224,-2.9935485620228066
2461.0,518.0,6.671038079798889,8.039815286485032,0.162,7.0,0.221,-2.994677738713661
2462.0,537.0,6.513814046351033,7.97211162676889,-0.021,7.0,0.223,-1.0997974374095847
2463.0,173.0,7.104145236733552,8.29667879534396,-0.177,7.0,0.149,-1.1158091001869372
2464.0,,9.275808763749927,10.433265788445839,-0.05,7.0,0.197,-1.8588622803856614
2465.0,537.0,7.186598558844367,8.476716606185471,0.166,7.0,0.137,-0.7457348878545152
2466,,2.886824398435076,,,1,NaN,-1.2331093024560764
2467,173.0,19.1633178904365,,,1,NaN,-0.6104210319416165
2468.0,537.0,6.942054373262373,8.381386607053152,0.188,7.0,0.201,-0.30287776647196407
2469.0,,13.245698401693781,13.323175264954022,0.022,3.0,-0.021,-0.4983958996488198
2470.0,539.0,5.746703622455893,7.054984011443901,0.092,7.0,0.093,-0.5740973805998772
2471,570.0,6.190645539994433,,,1,NaN,-0.9090112851913165
2472.0,545.0,6.948918704793168,6.835510477594966,0.161,7.0,-0.037,-0.3359996299310806
2473.0,539.0,6.064688752560625,7.319726105702332,0.09,7.0,0.192,-0.19984410521922497
2474.0,545.0,6.748344568057324,6.8208906244640986,0.105,7.0,-0.01,-0.25572948221266023
2475.0,537.0,7.185924730184267,7.414937609776968,0.108,6.0,-0.048,-0.36278431989582294
2476,570.0,8.293073601205998,,,1,NaN,-0.1881982250626837
2477.0,557.0,6.784806503158029,8.084272956881092,0.015,7.0,0.183,-2.9920180854906806
2478,557.0,6.799015952618086,,,1,NaN,-2.8781340513239058
2479,,6.545817911427368,,,1,NaN,-1.677503189440526
2480.0,,5.191246863359591,6.3217338646703505,-0.027,6.0,0.134,-1.2385218282214023
2481.0,2.0,10.03285418220578,11.633817924766548,-0.129,6.0,0.616,-2.5085374313693607
2482.0,5.0,6.735395724451338,8.080066024318596,-0.334,6.0,0.239,-2.8465949488431384
2483.0,2.0,11.703600947691106,12.16359158956342,0.118,5.0,0.093,-2.341960225128859
2484.0,282.0,6.714495310834999,7.006483128011641,0.016,2.0,0.146,-2.021746358772094
2485.0,5.0,12.691872960857033,13.161197858497207,-0.029,2.0,0.235,-2.450958364098283
2486.0,5.0,6.910581007719249,8.53390376906711,-0.205,6.0,0.284,-2.535157840426993
2487.0,10.0,6.595325608047949,7.4412082990330894,0.018,6.0,0.121,-2.3433564468814914
2488.0,284.0,6.453331763762386,7.434861085676065,-0.089,6.0,0.186,-2.2501002068747322
2489.0,230.0,7.330036762621174,10.476684228386675,-0.413,4.0,1.486,-2.3173869567378
2490.0,5.0,7.375851256691905,7.8661993684089895,0.096,3.0,0.114,-2.120819287707653
2491.0,282.0,6.322558209518115,9.13530232584165,0.161,6.0,0.943,-2.3719763888428687
2492,623.0,3.159180042340508,,,1,NaN,-2.9967850670200247
2493.0,10.0,6.687818342724623,7.528599850893294,0.162,6.0,0.125,-2.458216405743066
2494.0,284.0,6.424237155200282,6.781580847414407,0.001,6.0,0.038,-2.578347262642097
2495.0,589.0,6.093981369155489,11.423849784689061,-0.447,4.0,1.384,-2.231618486473791
2496,230.0,14.402260557487965,,,1,NaN,-2.009436069487227
2497.0,623.0,9.963807294416323,13.478719464024186,0.1,6.0,0.412,-2.465747459738903
2498,,13.112566740841707,,,1,NaN,-1.6840571049800483
2499.0,5.0,6.826661904967012,8.18047181664814,0.176,6.0,0.244,-1.5351782004790981
2500.0,286.0,10.031831184925263,10.29260088587803,0.039,5.0,0.064,-2.2934696173520437
2501.0,5.0,5.918672390207573,10.612223281157766,-0.726,4.0,2.297,-1.8870176364911204
2502.0,589.0,6.733396884547414,7.690433916416242,0.176,6.0,0.194,-2.4661157214411387
2503,286.0,16.08869973563361,,,1,NaN,-2.9508050830286345
2504.0,5.0,7.181251251923933,8.412916623832634,0.34,6.0,0.242,-1.1938684717956172
2505.0,5.0,6.581388809932674,7.5098937917553705,0.275,6.0,0.164,-1.1713827587324184
2506.0,292.0,8.03865365968155,9.23165254506301,0.081,5.0,0.282,-2.497688672134414
2507.0,287.0,6.2953879409375615,7.564245215455027,0.278,6.0,0.189,-0.7055167358182692
2508.0,292.0,8.755871071664396,10.322785129680982,0.28,6.0,0.292,-2.086730321352141
2509.0,24.0,6.134575381942065,6.48222797020231,0.05,6.0,0.059,-0.9293467179186111
2510.0,287.0,6.745445152587167,7.907130275269114,0.185,6.0,0.197,-0.15051113189844792
2511.0,17.0,7.243368671787421,8.767054844660299,-0.097,6.0,0.257,-2.201627006181861
2512.0,22.0,5.358842383425235,6.495568841416275,0.012,6.0,0.187,-2.242749373288967
2513.0,23.0,9.367681538430599,17.044190262816713,0.297,3.0,2.03,-0.3481957557080459
2514.0,24.0,6.062385966177255,6.522604210631987,-0.006,6.0,0.073,-0.4978700427177219
2515.0,23.0,10.5731322630487,12.375419690311366,0.005,6.0,0.305,-0.6767053111298753
2516.0,22.0,5.211572469670307,6.027690845997777,0.089,6.0,0.143,-1.98488027689082
2517.0,17.0,7.608371844793426,9.117459916164293,0.155,6.0,0.269,-1.9972435170724687
2518.0,304.0,6.780895650059914,8.121527533193008,0.184,6.0,0.234,-1.2975217999703281
2519.0,304.0,6.7573591828791715,7.8080682339088545,0.068,6.0,0.19,-1.165521739348842
2520.0,305.0,5.6126825905747895,6.9731319632300055,-0.024,6.0,0.223,-1.9599874373675865
2521.0,307.0,6.199499560939432,6.238702262298979,0.148,6.0,-0.022,-2.3189152524625753
2522.0,307.0,6.1430902379808625,6.9039918490316055,0.173,6.0,0.132,-2.342851624711231
2523.0,305.0,6.350535055204616,7.496101459667216,0.129,6.0,0.182,-2.2972733952363096
2524.0,313.0,7.167560323095942,8.511753576330578,0.266,6.0,0.231,-0.439381609935662
2525.0,313.0,7.123509938748767,8.28849518160484,0.241,5.0,0.229,-0.2044966244076615
2526.0,38.0,8.03814890293952,9.53006377780002,-0.095,6.0,0.252,-0.844343388786798
2527.0,318.0,3.7945908873913217,7.327352912578317,0.388,6.0,0.531,-2.4802141341050667
2528.0,316.0,6.4720980405415816,7.7099165584747995,0.022,6.0,0.223,-1.0996315540788142
2529.0,318.0,5.36218387761518,5.081816986763038,0.04,3.0,-0.031,-2.463908452322171
2530.0,38.0,7.996580330308034,9.40563784986351,0.042,6.0,0.263,-0.8608706188827301
2531.0,316.0,6.346344140016815,7.5086409954155116,0.105,6.0,0.218,-0.7221395139179587
2532.0,323.0,6.802511401089648,8.169235189232149,0.03,6.0,0.223,-1.593081433636674
2533.0,323.0,6.960456904743776,10.466521642379474,0.048,6.0,0.777,-2.425065281416148
2534.0,323.0,5.2265646883114485,6.208743074036761,0.209,6.0,0.164,-3.042758230910479
2535.0,323.0,5.201417791055626,6.359894608043515,0.083,6.0,0.193,-0.20352238741994597
2536.0,322.0,5.359940872506336,6.401132540668081,0.146,6.0,0.18,-2.727667992229717
2537.0,331.0,6.3775066561551,7.875998329048453,0.056,6.0,0.25,-2.5435612369306937
2538.0,322.0,5.328900000378926,6.3750556426413985,0.085,6.0,0.181,-2.6965908719990583
2539.0,331.0,6.312414335208376,7.72588477508441,0.184,6.0,0.243,-2.249548917683402
2540.0,330.0,6.0543198818960136,6.99475512819127,0.025,6.0,0.191,-1.9437707977596534
2541.0,48.0,7.519364864193917,8.957289908848745,-0.116,6.0,0.267,-2.1580569873780022
2542.0,330.0,5.900658151090604,6.936896217925933,-0.025,6.0,0.187,-2.4682968611171185
2543.0,45.0,6.10942498576817,7.253656177811808,0.036,6.0,0.205,-1.5044789268075967
2544.0,48.0,7.389644074697977,8.786287015444637,0.142,6.0,0.243,-1.7925156301923613
2545.0,50.0,6.458210604174945,7.840148622961895,0.152,6.0,0.231,-2.09431779270473
2546.0,45.0,5.997428998158444,7.201651813186868,0.06,6.0,0.211,-1.7163171532053296
2547.0,345.0,19.770990369579124,22.016723546983744,0.001,6.0,0.271,-2.6200054151264336
2548.0,340.0,5.537498370792105,6.66367177130333,-0.248,6.0,0.186,-2.3758431275686545
2549.0,50.0,6.743465498675424,8.003184098578382,0.198,6.0,0.23,-2.532195568378749
2550.0,340.0,5.908363237417622,7.0253980753365015,-0.303,6.0,0.195,-2.0499901658309105
2551.0,344.0,6.16601526003511,7.535671281903803,-0.161,6.0,0.241,-2.546576951221089
2552.0,345.0,7.345306171560858,8.343354368602338,-0.128,6.0,0.203,-2.575180278371986
2553.0,344.0,6.361011182355818,7.5389303760396125,0.056,6.0,0.21,-2.336346210234509
2554,,4.519020458648745,,,1,NaN,-0.9588646741732456
2555.0,345.0,6.616727904357852,9.469015449672726,0.525,3.0,1.289,-2.3535351036153225
2556,345.0,6.77027866137905,,,1,NaN,-2.4080581716719607
2557.0,345.0,5.258334448112358,5.820724828677667,0.197,2.0,0.281,-3.0324366385964003
2558.0,348.0,6.053054715957268,7.187615042070372,-0.109,6.0,0.178,-2.450035703236891
2559.0,347.0,6.2560810200976995,9.607505115710827,-0.722,2.0,1.676,-2.801072342833593
2560.0,,6.717486511429873,7.908243775268733,-0.144,6.0,0.227,-3.0566069550526147
2561.0,347.0,6.458410639002405,7.448422138711938,0.236,6.0,0.177,-2.7813319090939483
2562.0,348.0,6.210067932964281,7.443211597988761,0.08,6.0,0.225,-2.808560899661797
2563.0,609.0,6.776980675141084,9.920538775717777,0.041,3.0,0.476,-2.896940154655803
2564,609.0,3.923576838459062,,,1,NaN,-2.9181559688077274
2565.0,351.0,6.570050537425259,7.820617092106478,-0.014,6.0,0.232,-2.5852272581186
2566.0,359.0,6.495213895224499,8.730122437996076,-0.029,5.0,0.784,-1.9110664994377313
2567,609.0,3.3658473427887325,,,1,NaN,-3.1257827445376645
2568.0,351.0,6.279204792856031,7.848499141973088,-0.165,5.0,0.473,-2.9591921420186154
2569.0,359.0,6.482319431869784,8.150817309091167,-0.276,6.0,0.293,-2.4191641557639003
